"x","y"
-5.95398,2.03666e-08
-5.84493,2.10843e-08
-5.63264,2.25353e-08
-5.21938,2.55704e-08
-4.41492,3.23503e-08
-2.89179,4.88016e-08
-1.29522,7.22198e-08
0.301353,1.03453e-07
1.89792,1.44138e-07
3.49449,1.95912e-07
5.09106,2.60158e-07
6.68763,3.37983e-07
8.2842,4.3037e-07
9.88077,5.38002e-07
11.4773,6.61507e-07
13.0739,8.01546e-07
14.6705,9.58763e-07
16.2671,1.13278e-06
17.8636,1.32391e-06
19.4602,1.53189e-06
21.0568,1.75633e-06
22.6533,1.99612e-06
24.2499,2.25051e-06
25.8465,2.51803e-06
27.443,2.79777e-06
29.0396,3.08847e-06
30.6362,3.38858e-06
32.2328,3.69694e-06
33.8293,4.01246e-06
35.4259,4.33406e-06
37.0225,4.66096e-06
38.619,4.99201e-06
40.2156,5.32663e-06
41.8122,5.66419e-06
43.4087,6.00427e-06
45.0053,6.34626e-06
46.6019,6.68989e-06
48.1985,7.03507e-06
49.795,7.38142e-06
50.01,7.42808e-06

