"x","y"
-5.95398,-2.97601e-19
-5.84194,-5.96021e-24
-5.62384,6.01127e-24
-5.19926,-1.19732e-23
-4.37275,1.57384e-18
-2.80789,5.81263e-12
-1.21132,2.20464e-10
0.385249,1.10999e-09
1.98182,3.0265e-09
3.57839,6.0373e-09
5.17496,1.05134e-08
6.77153,1.71421e-08
8.3681,2.68884e-08
9.96467,4.09268e-08
11.5612,6.07942e-08
13.1578,8.8279e-08
14.7544,1.25625e-07
16.3509,1.75326e-07
17.9475,2.40169e-07
19.5441,3.22962e-07
21.1407,4.26368e-07
22.7372,5.52803e-07
24.3338,7.04328e-07
25.9304,8.81375e-07
27.5269,1.08439e-06
29.1235,1.31177e-06
30.7201,1.56197e-06
32.3166,1.83269e-06
33.9132,2.12077e-06
35.5098,2.42257e-06
37.1064,2.73604e-06
38.7029,3.05787e-06
40.2995,3.38593e-06
41.8961,3.7172e-06
43.4926,4.05016e-06
45.0892,4.3837e-06
46.6858,4.71739e-06
48.2823,5.04884e-06
49.8789,5.37825e-06
50.01,5.4052e-06

