"x","y"
49.954,5.52379e-05
49.8479,5.50397e-05
49.6358,5.46432e-05
49.2228,5.3871e-05
48.419,5.23676e-05
46.8541,4.94448e-05
45.2575,4.64651e-05
43.661,4.34915e-05
42.0644,4.05281e-05
40.4678,3.75803e-05
38.8713,3.46542e-05
37.2747,3.17623e-05
35.6781,2.89084e-05
34.0816,2.61008e-05
32.485,2.33458e-05
30.8884,2.06527e-05
29.2918,1.8036e-05
27.6953,1.55084e-05
26.0987,1.30889e-05
24.5021,1.08069e-05
22.9056,8.69919e-06
21.309,6.8018e-06
19.7124,5.14053e-06
18.1159,3.73647e-06
17.3176,3.13558e-06
15.8062,2.18422e-06
14.2096,1.43313e-06
12.613,9.03506e-07
11.0164,5.47758e-07
9.41987,3.19267e-07
7.8233,1.78512e-07
6.22673,9.51156e-08
4.63016,4.75143e-08
3.03359,2.17304e-08
1.43702,8.92261e-09
-0.159546,3.14851e-09
-1.75612,5.7193e-10
-3.35269,7.49626e-12
-4.94926,-5.16155e-19
-6.01,-1.44019e-22

