"x","y"
49.954,1.09672e-05
49.8449,1.09036e-05
49.6268,1.07767e-05
49.2022,1.05304e-05
48.3757,1.00542e-05
46.7792,9.1473e-06
45.1826,8.25909e-06
43.586,7.3918e-06
41.9895,6.54803e-06
40.3929,5.73081e-06
38.7963,4.94395e-06
37.1997,4.19196e-06
35.6032,3.48053e-06
34.0066,2.81675e-06
32.41,2.20962e-06
30.8135,1.66994e-06
29.2169,1.20927e-06
27.6203,8.3629e-07
26.0238,5.51682e-07
24.4272,3.45813e-07
22.8306,2.03162e-07
21.234,1.09609e-07
19.6375,5.51174e-08
18.0409,2.82133e-08
16.4443,1.55464e-08
14.8478,8.98932e-09
13.2512,5.18516e-09
11.6546,2.80773e-09
10.0581,1.32021e-09
8.46149,5.15711e-10
6.86492,1.92266e-10
5.26835,7.93959e-11
3.67178,3.34015e-11
2.07521,1.11257e-11
0.478637,1.71895e-12
-1.11793,2.82063e-13
-2.7145,5.87829e-14
-4.31107,1.96908e-15
-5.90764,7.29148e-17
-6.01,5.8479e-17

