"x","y"
49.954,5.64304e-06
49.8479,5.6144e-06
49.6358,5.55722e-06
49.2228,5.44631e-06
48.419,5.23198e-06
46.8541,4.82141e-06
45.2575,4.41214e-06
43.661,4.01374e-06
42.0644,3.62694e-06
40.4678,3.25347e-06
38.8713,2.89445e-06
37.2747,2.55131e-06
35.6781,2.22555e-06
34.0816,1.91887e-06
32.485,1.63303e-06
30.8884,1.36985e-06
29.2918,1.13118e-06
27.6953,9.18694e-07
26.0987,7.33796e-07
24.5021,5.77061e-07
22.9056,4.47767e-07
21.309,3.43764e-07
19.7124,2.61679e-07
18.1159,1.97613e-07
16.5193,1.4785e-07
14.9227,1.09261e-07
13.3261,7.9432e-08
11.7296,5.65722e-08
10.133,3.93539e-08
8.53644,2.67246e-08
6.93987,1.77601e-08
5.3433,1.15997e-08
3.74673,7.4657e-09
2.15016,4.71921e-09
0.553588,2.88871e-09
-1.04298,1.65856e-09
-2.63955,8.38025e-10
-4.23612,3.40101e-10
-5.83269,1.195e-10
-6.01,1.06784e-10

