"x","y"
49.954,2.39057e-05
49.8479,2.38403e-05
49.6358,2.37095e-05
49.2228,2.34551e-05
48.419,2.2961e-05
46.8541,2.2002e-05
45.2575,2.10297e-05
43.661,2.00628e-05
42.0644,1.91007e-05
40.4678,1.81444e-05
38.8713,1.71931e-05
37.2747,1.62469e-05
35.6781,1.53048e-05
34.0816,1.43674e-05
32.485,1.34359e-05
30.8884,1.251e-05
29.2918,1.15938e-05
27.6953,1.06891e-05
26.0987,9.79798e-06
24.5021,8.92239e-06
22.9056,8.06483e-06
21.309,7.22819e-06
19.7124,6.4178e-06
18.1159,5.63758e-06
16.5193,4.89309e-06
14.9227,4.19111e-06
13.3261,3.54026e-06
11.7296,2.94911e-06
10.133,2.42268e-06
8.53644,1.96285e-06
6.93987,1.56882e-06
5.3433,1.2384e-06
3.74673,9.65696e-07
2.15016,7.42986e-07
0.553588,5.62369e-07
-1.04298,4.16413e-07
-2.63955,2.98532e-07
-4.23612,2.04473e-07
-5.83269,1.35116e-07
-6.01,1.28976e-07

