"x","y"
-5.95398,8.22694e-10
-5.84493,8.68758e-10
-5.63264,9.6355e-10
-5.21938,1.16824e-09
-4.41492,1.64779e-09
-2.89179,2.88864e-09
-1.29522,4.76763e-09
0.301353,7.41197e-09
1.89792,1.1015e-08
3.49449,1.57339e-08
5.09106,2.16437e-08
6.68763,2.87321e-08
8.2842,3.69305e-08
9.88077,4.61402e-08
11.4773,5.62478e-08
13.0739,6.71547e-08
14.6705,7.8756e-08
16.2671,9.0957e-08
17.8636,1.03658e-07
19.4602,1.16786e-07
21.0568,1.30268e-07
22.6533,1.4404e-07
24.2499,1.58053e-07
25.8465,1.72254e-07
27.443,1.86608e-07
29.0396,2.01086e-07
30.6362,2.15662e-07
32.2328,2.30318e-07
33.8293,2.45035e-07
35.4259,2.59803e-07
37.0225,2.74613e-07
38.619,2.89456e-07
40.2156,3.04329e-07
41.8122,3.19225e-07
43.4087,3.34142e-07
45.0053,3.49077e-07
46.6019,3.64028e-07
48.1985,3.78994e-07
49.795,3.93974e-07
50.01,3.95992e-07

