"x","y"
49.954,3.91341e-06
49.8449,3.90318e-06
49.6268,3.88271e-06
49.1906,3.84179e-06
48.3415,3.76216e-06
46.7449,3.61253e-06
45.1483,3.46307e-06
43.5518,3.31382e-06
41.9552,3.16478e-06
40.3586,3.01599e-06
38.762,2.86749e-06
37.1655,2.71936e-06
35.5689,2.57166e-06
33.9723,2.42448e-06
32.3758,2.27792e-06
30.7792,2.13207e-06
29.1826,1.9872e-06
27.5861,1.84342e-06
25.9895,1.70091e-06
24.3929,1.56011e-06
22.7963,1.42126e-06
21.1998,1.28471e-06
19.6032,1.151e-06
18.0066,1.02063e-06
16.4101,8.9426e-07
14.8135,7.72648e-07
13.2169,6.56746e-07
11.6204,5.47616e-07
10.0238,4.46406e-07
8.42721,3.54448e-07
6.83064,2.73026e-07
6.03236,2.36639e-07
4.52094,1.76145e-07
2.92437,1.24372e-07
1.3278,8.45406e-08
-0.268774,5.51467e-08
-1.86534,3.42081e-08
-3.46191,1.97596e-08
-5.05848,1.02402e-08
-6.01,6.44624e-09

