"x","y"
-5.95398,5.96514e-11
-5.84493,6.38085e-11
-5.63264,7.25098e-11
-5.21938,9.19945e-11
-4.43696,1.39989e-10
-2.95556,2.95732e-10
-1.35899,6.71451e-10
0.237583,1.26559e-09
1.83415,2.14763e-09
3.43072,3.49283e-09
5.02729,5.51345e-09
6.62386,8.50033e-09
8.22043,1.28528e-08
9.817,1.91004e-08
11.4136,2.79278e-08
13.0101,4.02317e-08
14.6067,5.71688e-08
16.2033,8.02161e-08
17.7999,1.11041e-07
19.3964,1.51462e-07
20.993,2.03218e-07
22.5896,2.68094e-07
24.1861,3.47073e-07
25.7827,4.40811e-07
27.3793,5.48501e-07
28.9758,6.6887e-07
30.5724,8.00005e-07
32.169,9.39649e-07
33.7656,1.08535e-06
35.3621,1.23495e-06
36.9587,1.38643e-06
38.5553,1.53814e-06
40.1518,1.68872e-06
41.7484,1.83723e-06
43.345,1.98301e-06
44.9415,2.12579e-06
46.5381,2.26551e-06
48.1347,2.40206e-06
49.7313,2.53573e-06
50.01,2.55877e-06

