"x","y"
49.954,4.96186e-05
49.8479,4.94798e-05
49.6358,4.92021e-05
49.2115,4.86474e-05
48.3856,4.75663e-05
46.7891,4.54787e-05
45.1925,4.33928e-05
43.5959,4.13099e-05
41.9994,3.92302e-05
40.4028,3.71555e-05
38.8062,3.50864e-05
37.2096,3.30252e-05
35.6131,3.09742e-05
34.0165,2.8934e-05
32.4199,2.69092e-05
30.8234,2.49012e-05
29.2268,2.29143e-05
27.6302,2.0951e-05
26.0337,1.90149e-05
24.4371,1.71137e-05
22.8405,1.52525e-05
21.2439,1.34395e-05
19.6474,1.16851e-05
18.0508,1.00008e-05
16.4542,8.40062e-06
14.8577,6.8996e-06
13.2611,5.51659e-06
11.6645,4.27234e-06
10.068,3.18691e-06
8.47139,2.27577e-06
6.87482,1.5456e-06
5.27825,9.88673e-07
3.68168,5.85014e-07
2.08511,3.11345e-07
0.488539,1.51484e-07
-1.10803,7.53858e-08
-2.7046,4.11045e-08
-4.30117,2.41551e-08
-5.89774,1.47562e-08
-6.01,1.42621e-08

