"x","y"
-5.95398,1.62691e-09
-5.84194,1.68346e-09
-5.62384,1.79964e-09
-5.19926,2.05155e-09
-4.37275,2.66391e-09
-2.77618,4.59258e-09
-1.17961,8.65353e-09
0.416961,1.82886e-08
2.01353,3.98188e-08
3.6101,7.57937e-08
5.20667,1.24499e-07
6.80324,1.85921e-07
8.39981,2.60974e-07
9.99638,3.50413e-07
11.593,4.54595e-07
13.1895,5.73379e-07
14.7861,7.05991e-07
16.3827,8.51546e-07
17.9792,1.00841e-06
19.5758,1.17535e-06
21.1724,1.35081e-06
22.7689,1.53346e-06
24.3655,1.72207e-06
25.9621,1.91552e-06
27.5587,2.11282e-06
29.1552,2.31315e-06
30.7518,2.51583e-06
32.3484,2.72039e-06
33.9449,2.92629e-06
35.5415,3.13329e-06
37.1381,3.34101e-06
38.7346,3.54929e-06
40.3312,3.75797e-06
41.9278,3.96692e-06
43.5244,4.17606e-06
45.1209,4.38533e-06
46.7175,4.59464e-06
48.3141,4.80413e-06
49.9106,5.01354e-06
50.01,5.02656e-06

