"x","y"
-5.95398,1.22178e-10
-5.84493,1.3165e-10
-5.63264,1.51236e-10
-5.21938,1.94053e-10
-4.43696,2.949e-10
-2.95556,5.8529e-10
-1.35899,1.15978e-09
0.237583,2.37988e-09
1.83415,5.55341e-09
3.43072,1.53816e-08
5.02729,4.29367e-08
6.62386,9.3145e-08
8.22043,1.61352e-07
9.817,2.45342e-07
11.4136,3.44421e-07
13.0101,4.57872e-07
14.6067,5.84671e-07
16.2033,7.23494e-07
17.7999,8.72858e-07
19.3964,1.03132e-06
20.993,1.19728e-06
22.5896,1.3696e-06
24.1861,1.54693e-06
25.7827,1.72816e-06
27.3793,1.91266e-06
28.9758,2.09962e-06
30.5724,2.28839e-06
32.169,2.47859e-06
33.7656,2.66985e-06
35.3621,2.862e-06
36.9587,3.05475e-06
38.5553,3.24794e-06
40.1518,3.44148e-06
41.7484,3.63529e-06
43.345,3.82929e-06
44.9415,4.02343e-06
46.5381,4.2177e-06
48.1347,4.41206e-06
49.7313,4.60649e-06
50.01,4.64044e-06

