"x","y"
49.954,4.58237e-05
49.8479,4.56948e-05
49.6358,4.54371e-05
49.2115,4.4922e-05
48.3856,4.39195e-05
46.7891,4.19831e-05
45.1925,4.00492e-05
43.5959,3.8117e-05
41.9994,3.61904e-05
40.4028,3.42682e-05
38.8062,3.23512e-05
37.2096,3.0441e-05
35.6131,2.85384e-05
34.0165,2.66445e-05
32.4199,2.47604e-05
30.8234,2.28876e-05
29.2268,2.10276e-05
27.6302,1.91825e-05
26.0337,1.73552e-05
24.4371,1.55485e-05
22.8405,1.37676e-05
21.2439,1.20199e-05
19.6474,1.03146e-05
18.0508,8.66451e-06
16.4542,7.08758e-06
14.8577,5.60782e-06
13.2611,4.25568e-06
11.6645,3.06603e-06
10.068,2.07082e-06
8.47139,1.29229e-06
6.87482,7.27096e-07
5.27825,3.50629e-07
3.68168,1.39254e-07
2.08511,5.2735e-08
0.488539,2.28296e-08
-1.10803,1.11347e-08
-2.7046,5.60856e-09
-4.30117,2.65647e-09
-5.89774,1.01722e-09
-6.01,9.35797e-10

