"x","y"
49.954,1.65476e-05
49.8449,1.65062e-05
49.6268,1.64233e-05
49.1906,1.62577e-05
48.3415,1.59355e-05
46.7449,1.53301e-05
45.1483,1.47258e-05
43.5518,1.41224e-05
41.9552,1.35201e-05
40.3586,1.29189e-05
38.762,1.2319e-05
37.1655,1.17205e-05
35.5689,1.11236e-05
33.9723,1.05285e-05
32.3758,9.93528e-06
30.7792,9.34433e-06
29.1826,8.75565e-06
27.5861,8.16979e-06
25.9895,7.58687e-06
24.3929,7.0074e-06
22.7963,6.43185e-06
21.1998,5.86079e-06
19.6032,5.29488e-06
18.0066,4.73492e-06
16.4101,4.18191e-06
14.8135,3.63727e-06
13.2169,3.10258e-06
11.6204,2.58037e-06
10.0238,2.07417e-06
8.42721,1.58927e-06
6.83064,1.1337e-06
5.23407,7.20382e-07
3.6375,3.72074e-07
2.04093,1.33742e-07
0.44436,3.42931e-08
-1.15221,9.30294e-09
-2.74878,2.57433e-09
-4.34535,4.55242e-10
-5.94192,1.85374e-11
-6.01,1.50448e-11

