"x","y"
49.954,7.05662e-06
49.8479,7.01328e-06
49.6358,6.92678e-06
49.2228,6.75939e-06
48.419,6.43607e-06
46.8541,5.81834e-06
45.2575,5.20562e-06
43.661,4.61309e-06
42.0644,4.04405e-06
40.4678,3.50156e-06
38.8713,2.98886e-06
37.2747,2.50913e-06
35.6781,2.06653e-06
34.0816,1.66541e-06
32.485,1.30958e-06
30.8884,1.00204e-06
29.2918,7.44736e-07
27.6953,5.37145e-07
26.0987,3.75878e-07
24.5021,2.55291e-07
22.9056,1.68387e-07
21.309,1.08027e-07
19.7124,6.75487e-08
18.1159,4.11334e-08
16.5193,2.43255e-08
14.9227,1.40071e-08
13.3261,7.87036e-09
11.7296,4.30519e-09
10.133,2.29794e-09
8.53644,1.20825e-09
6.93987,6.18542e-10
5.3433,3.09502e-10
3.74673,1.48062e-10
2.15016,6.73672e-11
0.553588,2.83241e-11
-1.04298,1.06967e-11
-2.63955,3.40756e-12
-4.23612,7.70686e-13
-5.83269,2.64018e-14
-6.01,1.44902e-14

