"x","y"
-5.95398,1.77858e-15
-5.84792,2.69809e-15
-5.6471,5.51535e-15
-5.26689,2.49389e-14
-4.5673,2.14268e-13
-3.28006,7.7856e-13
-1.68349,2.0282e-12
-0.0869201,4.41824e-12
1.50965,8.78716e-12
3.10622,1.64268e-11
4.70279,2.93669e-11
6.29936,5.05587e-11
7.89593,8.43992e-11
9.4925,1.37413e-10
11.0891,2.19018e-10
12.6856,3.42341e-10
14.2822,5.25674e-10
15.8788,7.95889e-10
17.4753,1.18838e-09
19.0719,1.74849e-09
20.6685,2.53779e-09
22.2651,3.63651e-09
23.8616,5.14765e-09
25.4582,7.20754e-09
27.0548,9.98813e-09
28.6513,1.3702e-08
30.2479,1.86059e-08
31.8445,2.50067e-08
33.441,3.32529e-08
35.0376,4.37479e-08
36.6342,5.69481e-08
38.2308,7.33421e-08
39.8273,9.34613e-08
41.4239,1.17825e-07
43.0205,1.46953e-07
44.617,1.81311e-07
46.2136,2.21298e-07
47.8102,2.67209e-07
49.4067,3.19213e-07
50.01,3.40457e-07

