"x","y"
-5.95398,4.59752e-09
-5.84493,4.83932e-09
-5.63264,5.34185e-09
-5.21938,6.45243e-09
-4.41492,9.21194e-09
-2.84888,1.76628e-08
-1.25231,3.22974e-08
0.344258,5.55947e-08
1.94083,9.01195e-08
3.5374,1.37296e-07
5.13397,1.96825e-07
6.73054,2.6726e-07
8.32711,3.46822e-07
9.92368,4.33818e-07
11.5202,5.26826e-07
13.1168,6.24603e-07
14.7134,7.26144e-07
16.31,8.3063e-07
17.9065,9.37402e-07
19.5031,1.04594e-06
21.0997,1.15584e-06
22.6962,1.2668e-06
24.2928,1.37859e-06
25.8894,1.49098e-06
27.4859,1.60384e-06
29.0825,1.7171e-06
30.6791,1.83065e-06
32.2757,1.94443e-06
33.8722,2.05836e-06
35.4688,2.17243e-06
37.0654,2.2866e-06
38.6619,2.40088e-06
40.2585,2.51521e-06
41.8551,2.62959e-06
43.4516,2.74403e-06
45.0482,2.8585e-06
46.6448,2.97302e-06
48.2414,3.08755e-06
49.8379,3.20209e-06
50.01,3.21444e-06

