"x","y"
49.954,3.17909e-05
49.8449,3.17126e-05
49.6268,3.15561e-05
49.1906,3.12431e-05
48.3415,3.06339e-05
46.7449,2.94888e-05
45.1483,2.83438e-05
43.5518,2.71991e-05
41.9552,2.60548e-05
40.3586,2.49111e-05
38.762,2.3768e-05
37.1655,2.26256e-05
35.5689,2.1484e-05
33.9723,2.03437e-05
32.3758,1.92049e-05
30.7792,1.80679e-05
29.1826,1.69335e-05
27.5861,1.58024e-05
25.9895,1.46751e-05
24.3929,1.35532e-05
22.7963,1.24379e-05
21.1998,1.13311e-05
19.6032,1.02356e-05
18.0066,9.15467e-06
16.4101,8.09254e-06
14.8135,7.05383e-06
13.2169,6.0461e-06
11.6204,5.07726e-06
10.0238,4.15788e-06
8.42721,3.30112e-06
6.83064,2.52249e-06
5.23407,1.83951e-06
3.6375,1.26989e-06
2.04093,8.25651e-07
0.44436,5.05439e-07
-1.15221,2.91795e-07
-2.74878,1.58691e-07
-4.34535,8.13183e-08
-5.94192,3.92343e-08
-6.01,3.79716e-08

