"x","y"
49.954,2.07413e-05
49.8479,2.06552e-05
49.6414,2.04876e-05
49.2395,2.01611e-05
48.4571,1.95262e-05
46.934,1.82923e-05
45.3374,1.70054e-05
43.7408,1.57286e-05
42.1442,1.44638e-05
40.5477,1.32122e-05
38.9511,1.19751e-05
37.3545,1.07554e-05
35.758,9.55867e-06
34.1614,8.39055e-06
32.5648,7.25679e-06
30.9683,6.16513e-06
29.3717,5.12663e-06
27.7751,4.16161e-06
26.1785,3.29112e-06
24.582,2.53017e-06
22.9854,1.88735e-06
21.3888,1.36612e-06
19.7923,9.61737e-07
18.1957,6.6244e-07
16.5991,4.49748e-07
15.0026,3.01767e-07
13.406,1.99763e-07
11.8094,1.30282e-07
10.2128,8.3441e-08
8.61627,5.22384e-08
7.0197,3.17523e-08
5.42313,1.85739e-08
3.82656,1.03308e-08
2.22999,5.46235e-09
0.633423,2.8488e-09
-0.963147,1.43358e-09
-2.55972,6.63263e-10
-4.15629,2.65967e-10
-5.75286,8.38863e-11
-6.01,6.61184e-11

