"x","y"
-5.95398,3.37672e-11
-5.84493,3.51143e-11
-5.63264,3.78552e-11
-5.21938,4.36816e-11
-4.43696,5.66772e-11
-2.95556,9.01686e-11
-1.35899,1.4358e-10
0.237583,2.22006e-10
1.83415,3.35799e-10
3.43072,4.99397e-10
5.02729,7.33399e-10
6.62386,1.06547e-09
8.22043,1.52907e-09
9.817,2.16875e-09
11.4136,3.03841e-09
13.0101,4.21297e-09
14.6067,5.78098e-09
16.2033,7.85315e-09
17.7999,1.05744e-08
19.3964,1.41132e-08
20.993,1.87097e-08
22.5896,2.46479e-08
24.1861,3.22546e-08
25.7827,4.19767e-08
27.3793,5.43464e-08
28.9758,7.00756e-08
30.5724,8.99586e-08
32.169,1.15141e-07
33.7656,1.46829e-07
35.3621,1.86635e-07
36.9587,2.36207e-07
38.5553,2.97703e-07
40.1518,3.73471e-07
41.7484,4.66101e-07
43.345,5.78365e-07
44.9415,7.1274e-07
46.5381,8.71772e-07
48.1347,1.05739e-06
49.7313,1.27107e-06
50.01,1.31128e-06

