"x","y"
-5.95398,2.00322e-08
-5.84493,2.08597e-08
-5.63264,2.26131e-08
-5.21938,2.66654e-08
-4.41492,3.79202e-08
-2.89179,7.92259e-08
-1.29522,1.52768e-07
0.301353,2.42379e-07
1.89792,3.40482e-07
3.49449,4.45782e-07
5.09106,5.58109e-07
6.68763,6.77399e-07
8.2842,8.032e-07
9.88077,9.34942e-07
11.4773,1.07193e-06
13.0739,1.21354e-06
14.6705,1.3591e-06
16.2671,1.50822e-06
17.8636,1.66018e-06
19.4602,1.8147e-06
21.0568,1.97145e-06
22.6533,2.13015e-06
24.2499,2.29053e-06
25.8465,2.45243e-06
27.443,2.61572e-06
29.0396,2.78023e-06
30.6362,2.94593e-06
32.2328,3.11252e-06
33.8293,3.28002e-06
35.4259,3.44851e-06
37.0225,3.61764e-06
38.619,3.78749e-06
40.2156,3.95801e-06
41.8122,4.12929e-06
43.4087,4.30102e-06
45.0053,4.47332e-06
46.6019,4.64612e-06
48.1985,4.81947e-06
49.795,4.9932e-06
50.01,5.01668e-06

