"x","y"
49.954,4.97116e-05
49.8479,4.95967e-05
49.6358,4.9367e-05
49.2228,4.89202e-05
48.419,4.80514e-05
46.8541,4.63649e-05
45.2575,4.46505e-05
43.661,4.2943e-05
42.0644,4.12429e-05
40.4678,3.95515e-05
38.8713,3.78676e-05
37.2747,3.61926e-05
35.6781,3.45268e-05
34.0816,3.28708e-05
32.485,3.12251e-05
30.8884,2.95895e-05
29.2918,2.79658e-05
27.6953,2.63518e-05
26.0987,2.47497e-05
24.5021,2.31578e-05
22.9056,2.15773e-05
21.309,2.00079e-05
19.7124,1.84499e-05
18.1159,1.69025e-05
16.5193,1.53676e-05
14.9227,1.38458e-05
13.3261,1.23391e-05
11.7296,1.08522e-05
10.133,9.39134e-06
8.53644,7.96619e-06
6.93987,6.59103e-06
5.3433,5.28649e-06
3.74673,4.07842e-06
2.15016,2.9966e-06
0.553588,2.0635e-06
-1.04298,1.29102e-06
-2.63955,6.98522e-07
-4.23612,3.4278e-07
-5.83269,1.82727e-07
-6.01,1.71735e-07

