"x","y"
49.954,3.3752e-06
49.8479,3.34768e-06
49.6414,3.29432e-06
49.2395,3.19129e-06
48.4571,2.994e-06
46.9757,2.63343e-06
45.3791,2.26606e-06
43.7825,1.92348e-06
42.186,1.60851e-06
40.5894,1.32359e-06
38.9928,1.07063e-06
37.3963,8.50648e-07
35.7997,6.63472e-07
34.2031,5.07876e-07
32.6066,3.81499e-07
31.01,2.81369e-07
29.4134,2.03728e-07
27.8168,1.44841e-07
26.2203,1.01086e-07
24.6237,6.92977e-08
23.0271,4.67282e-08
21.4306,3.10588e-08
19.834,2.03584e-08
18.2374,1.31153e-08
16.6409,8.25294e-09
15.0443,5.04906e-09
13.4477,3.00788e-09
11.8511,1.7542e-09
10.2546,9.96425e-10
8.658,5.3618e-10
7.06143,2.58354e-10
5.46486,1.02905e-10
3.86829,3.4768e-11
2.27172,1.17078e-11
0.675152,3.16376e-12
-0.921418,2.76353e-13
-2.51799,2.44302e-14
-4.11456,2.67432e-16
-5.71113,2.36757e-19
-6.01,3.97781e-20

