"x","y"
-5.95398,2.62676e-08
-5.84493,2.71474e-08
-5.63264,2.89708e-08
-5.21938,3.29839e-08
-4.41492,4.29617e-08
-2.89179,7.24981e-08
-1.29522,1.20092e-07
0.301353,1.80228e-07
1.89792,2.49576e-07
3.49449,3.27993e-07
5.09106,4.16497e-07
6.68763,5.16067e-07
8.2842,6.27369e-07
9.88077,7.50715e-07
11.4773,8.85778e-07
13.0739,1.03192e-06
14.6705,1.18867e-06
16.2671,1.35443e-06
17.8636,1.52861e-06
19.4602,1.71004e-06
21.0568,1.89808e-06
22.6533,2.09153e-06
24.2499,2.28989e-06
25.8465,2.49234e-06
27.443,2.69831e-06
29.0396,2.90733e-06
30.6362,3.11917e-06
32.2328,3.33319e-06
33.8293,3.54919e-06
35.4259,3.76698e-06
37.0225,3.98631e-06
38.619,4.20708e-06
40.2156,4.42897e-06
41.8122,4.65197e-06
43.4087,4.87589e-06
45.0053,5.10068e-06
46.6019,5.32625e-06
48.1985,5.55242e-06
49.795,5.77929e-06
50.01,5.80987e-06

