"x","y"
49.954,5.77088e-05
49.8479,5.75609e-05
49.6358,5.72652e-05
49.2115,5.66745e-05
48.3856,5.55267e-05
46.7891,5.33181e-05
45.1925,5.11227e-05
43.5959,4.89408e-05
41.9994,4.67736e-05
40.4028,4.46219e-05
38.8062,4.24858e-05
37.2096,4.03672e-05
35.6131,3.82658e-05
34.0165,3.6183e-05
32.4199,3.41182e-05
30.8234,3.20731e-05
29.2268,3.00475e-05
27.6302,2.80428e-05
26.0337,2.60588e-05
24.4371,2.40971e-05
22.8405,2.21606e-05
21.2439,2.02477e-05
19.6474,1.8365e-05
18.0508,1.65167e-05
16.4542,1.47089e-05
14.8577,1.29499e-05
13.2611,1.12492e-05
11.6645,9.61967e-06
10.068,8.07678e-06
8.47139,6.64016e-06
6.87482,5.32964e-06
5.27825,4.16295e-06
3.68168,3.1517e-06
2.08511,2.29851e-06
0.488539,1.59716e-06
-1.10803,1.04008e-06
-2.7046,6.32817e-07
-4.30117,3.77216e-07
-5.89774,2.33206e-07
-6.01,2.25871e-07

