"x","y"
-5.95398,2.53321e-08
-5.84493,2.65554e-08
-5.63264,2.9163e-08
-5.21938,3.5223e-08
-4.41492,5.176e-08
-2.89179,1.06555e-07
-1.29522,2.01705e-07
0.301353,3.28899e-07
1.89792,4.79018e-07
3.49449,6.46771e-07
5.09106,8.29684e-07
6.68763,1.02624e-06
8.2842,1.2358e-06
9.88077,1.45762e-06
11.4773,1.69123e-06
13.0739,1.936e-06
14.6705,2.19147e-06
16.2671,2.45708e-06
17.8636,2.73228e-06
19.4602,3.01665e-06
21.0568,3.30963e-06
22.6533,3.61077e-06
24.2499,3.9196e-06
25.8465,4.23561e-06
27.443,4.55836e-06
29.0396,4.88743e-06
30.6362,5.22235e-06
32.2328,5.56275e-06
33.8293,5.9082e-06
35.4259,6.25835e-06
37.0225,6.61293e-06
38.619,6.97144e-06
40.2156,7.3336e-06
41.8122,7.69918e-06
43.4087,8.06804e-06
45.0053,8.43977e-06
46.6019,8.81403e-06
48.1985,9.19084e-06
49.795,9.56997e-06
50.01,9.62113e-06

