"x","y"
49.954,2.71061e-05
49.8479,2.70256e-05
49.6358,2.68648e-05
49.2228,2.65521e-05
48.419,2.59449e-05
46.8541,2.47683e-05
45.2575,2.35768e-05
43.661,2.23946e-05
42.0644,2.12233e-05
40.4678,2.00632e-05
38.8713,1.8916e-05
37.2747,1.77824e-05
35.6781,1.66631e-05
34.0816,1.55606e-05
32.485,1.44754e-05
30.8884,1.34102e-05
29.2918,1.23662e-05
27.6953,1.13478e-05
26.0987,1.03565e-05
24.5021,9.39533e-06
22.9056,8.46919e-06
21.309,7.58033e-06
19.7124,6.7324e-06
18.1159,5.92905e-06
16.5193,5.17355e-06
14.9227,4.46902e-06
13.3261,3.81833e-06
11.7296,3.22332e-06
10.133,2.68536e-06
8.53644,2.20512e-06
6.93987,1.78145e-06
5.3433,1.41393e-06
3.74673,1.10034e-06
2.15016,8.39398e-07
0.553588,6.28728e-07
-1.04298,4.64559e-07
-2.63955,3.40808e-07
-4.23612,2.49474e-07
-5.83269,1.82539e-07
-6.01,1.76303e-07

