"x","y"
-5.95398,1.88547e-08
-5.84194,1.9261e-08
-5.62384,2.00717e-08
-5.19926,2.17463e-08
-4.37275,2.54044e-08
-2.77618,3.42321e-08
-1.17961,4.5872e-08
0.416961,6.08249e-08
2.01353,7.93451e-08
3.6101,1.01628e-07
5.20667,1.27878e-07
6.80324,1.58357e-07
8.39981,1.9338e-07
9.99638,2.33425e-07
11.593,2.78676e-07
13.1895,3.29529e-07
14.7861,3.86279e-07
16.3827,4.49121e-07
17.9792,5.18128e-07
19.5758,5.93344e-07
21.1724,6.74634e-07
22.7689,7.61738e-07
24.3655,8.5436e-07
25.9621,9.5208e-07
27.5587,1.05441e-06
29.1552,1.16085e-06
30.7518,1.27107e-06
32.3484,1.38425e-06
33.9449,1.50008e-06
35.5415,1.61807e-06
37.1381,1.73807e-06
38.7346,1.85927e-06
40.3312,1.9816e-06
41.9278,2.10477e-06
43.5244,2.22857e-06
45.1209,2.35295e-06
46.7175,2.47766e-06
48.3141,2.60264e-06
49.9106,2.72771e-06
50.01,2.7355e-06

