"x","y"
49.954,6.71889e-05
49.8479,6.6927e-05
49.6358,6.64038e-05
49.2228,6.53855e-05
48.419,6.34049e-05
46.8541,5.95587e-05
45.2575,5.56509e-05
43.661,5.17748e-05
42.0644,4.79374e-05
40.4678,4.41485e-05
38.8713,4.04139e-05
37.2747,3.67378e-05
35.6781,3.3128e-05
34.0816,2.95949e-05
32.485,2.61528e-05
30.8884,2.28151e-05
29.2918,1.95979e-05
27.6953,1.6525e-05
26.0987,1.36314e-05
24.5021,1.09645e-05
22.9056,8.56992e-06
21.309,6.47895e-06
19.7124,4.71532e-06
18.1159,3.2942e-06
16.5193,2.21354e-06
14.9227,1.44234e-06
13.3261,9.20135e-07
11.7296,5.79526e-07
10.133,3.62123e-07
8.53644,2.24561e-07
6.93987,1.38076e-07
5.3433,8.31132e-08
3.74673,4.8027e-08
2.15016,2.53305e-08
0.553588,1.2398e-08
-1.04298,6.14862e-09
-2.63955,2.9976e-09
-4.23612,1.30013e-09
-5.83269,3.61673e-10
-6.01,2.91858e-10

