"x","y"
-5.95398,4.52585e-11
-5.84493,5.15831e-11
-5.63264,6.50008e-11
-5.23071,9.46571e-11
-4.46971,1.67902e-10
-3.0289,3.86228e-10
-1.43233,8.37469e-10
0.164239,1.79183e-09
1.76081,3.70419e-09
3.35738,6.2822e-09
4.95395,9.76706e-09
6.55052,1.47023e-08
8.14709,2.16897e-08
9.74366,3.15502e-08
11.3402,4.52896e-08
12.9368,6.4288e-08
14.5334,9.02858e-08
16.1299,1.25501e-07
17.7265,1.72598e-07
19.3231,2.34719e-07
20.9196,3.15462e-07
22.5162,4.18762e-07
24.1128,5.4817e-07
25.7094,7.06979e-07
27.3059,8.97898e-07
28.9025,1.12258e-06
30.4991,1.38171e-06
32.0956,1.67483e-06
33.6922,2.00132e-06
35.2888,2.35543e-06
36.8853,2.73494e-06
38.4819,3.13534e-06
40.0785,3.55361e-06
41.6751,3.98462e-06
43.2716,4.42517e-06
44.8682,4.87192e-06
46.4648,5.32223e-06
48.0613,5.77485e-06
49.6579,6.22582e-06
50.01,6.32501e-06

