"x","y"
-5.95398,1.62945e-09
-5.84493,1.68287e-09
-5.63264,1.79109e-09
-5.21938,2.01932e-09
-4.41492,2.53583e-09
-2.89179,3.83195e-09
-1.29522,5.7731e-09
0.301353,8.5213e-09
1.89792,1.23494e-08
3.49449,1.75979e-08
5.09106,2.46998e-08
6.68763,3.41478e-08
8.2842,4.65133e-08
9.88077,6.25414e-08
11.4773,8.30651e-08
13.0739,1.09025e-07
14.6705,1.41495e-07
16.2671,1.81822e-07
17.8636,2.31481e-07
19.4602,2.91562e-07
21.0568,3.63883e-07
22.6533,4.4997e-07
24.2499,5.51513e-07
25.8465,6.70163e-07
27.443,8.07596e-07
29.0396,9.65102e-07
30.6362,1.14385e-06
32.2328,1.34505e-06
33.8293,1.56945e-06
35.4259,1.8171e-06
37.0225,2.08806e-06
38.619,2.38268e-06
40.2156,2.69833e-06
41.8122,3.03475e-06
43.4087,3.38884e-06
45.0053,3.76065e-06
46.6019,4.14752e-06
48.1985,4.54672e-06
49.795,4.95617e-06
50.01,5.01199e-06

