"x","y"
49.954,1.04116e-05
49.8479,1.03308e-05
49.6414,1.01734e-05
49.2395,9.86957e-06
48.4571,9.28499e-06
46.934,8.1765e-06
45.3374,7.06158e-06
43.7408,6.00311e-06
42.1442,5.00939e-06
40.5477,4.09045e-06
38.9511,3.26282e-06
37.3545,2.5418e-06
35.758,1.93404e-06
34.1614,1.43845e-06
32.5648,1.0481e-06
30.9683,7.50552e-07
29.3717,5.29731e-07
27.7751,3.69163e-07
26.1785,2.54186e-07
24.582,1.72761e-07
22.9854,1.15696e-07
21.3888,7.63054e-08
19.7923,4.94327e-08
18.1957,3.127e-08
16.5991,1.92307e-08
15.0026,1.15576e-08
13.406,6.82594e-09
11.8094,3.96784e-09
10.2128,2.25971e-09
8.61627,1.25555e-09
7.0197,6.7526e-10
5.42313,3.50388e-10
3.82656,1.74127e-10
2.22999,8.18201e-11
0.633423,3.54494e-11
-0.963147,1.38902e-11
-2.55972,4.28665e-12
-4.15629,1.71057e-13
-5.75286,9.79102e-17
-6.01,2.50964e-17

