"x","y"
49.954,5.79469e-05
49.8479,5.77792e-05
49.6414,5.74508e-05
49.2395,5.68151e-05
48.4571,5.55827e-05
46.934,5.31941e-05
45.3374,5.07056e-05
43.7408,4.82348e-05
42.1442,4.57786e-05
40.5477,4.33388e-05
38.9511,4.09167e-05
37.3545,3.85129e-05
35.758,3.61283e-05
34.1614,3.37644e-05
32.5648,3.14242e-05
30.9683,2.91117e-05
29.3717,2.68321e-05
27.7751,2.45906e-05
26.1785,2.2394e-05
24.582,2.02456e-05
22.9854,1.81609e-05
21.3888,1.61464e-05
19.7923,1.4213e-05
18.1957,1.23728e-05
16.5991,1.0638e-05
15.0026,9.02132e-06
13.406,7.53598e-06
11.8094,6.19064e-06
10.2128,4.99312e-06
8.61627,3.94584e-06
7.0197,3.04533e-06
5.42313,2.28936e-06
3.82656,1.66991e-06
2.22999,1.18062e-06
0.633423,8.13807e-07
-0.963147,5.53689e-07
-2.55972,3.75089e-07
-4.15629,2.52953e-07
-5.75286,1.68631e-07
-6.01,1.57658e-07

