"x","y"
-5.95398,1.95882e-08
-5.84194,2.01215e-08
-5.62384,2.11943e-08
-5.19926,2.34199e-08
-4.37275,2.83312e-08
-2.80789,4.02276e-08
-1.21132,5.70095e-08
0.385249,7.98981e-08
1.98182,1.09702e-07
3.57839,1.46485e-07
5.17496,1.90409e-07
6.77153,2.42126e-07
8.3681,3.02766e-07
9.96467,3.73265e-07
11.5612,4.54981e-07
13.1578,5.489e-07
14.7544,6.56144e-07
16.3509,7.77413e-07
17.9475,9.13512e-07
19.5441,1.0643e-06
21.1407,1.22966e-06
22.7372,1.40927e-06
24.3338,1.60247e-06
25.9304,1.80797e-06
27.5269,2.02485e-06
29.1235,2.25179e-06
30.7201,2.48768e-06
32.3166,2.73108e-06
33.9132,2.98094e-06
35.5098,3.23626e-06
37.1064,3.49597e-06
38.7029,3.75981e-06
40.2995,4.0262e-06
41.8961,4.29475e-06
43.4926,4.56502e-06
45.0892,4.83659e-06
46.6858,5.10916e-06
48.2823,5.38268e-06
49.8789,5.65649e-06
50.01,5.67899e-06

