"x","y"
-5.95398,6.43903e-10
-5.84493,7.01278e-10
-5.63264,8.21199e-10
-5.21938,1.08584e-09
-4.43696,1.70196e-09
-2.95556,3.32891e-09
-1.35899,5.97419e-09
0.237583,1.00902e-08
1.83415,1.68296e-08
3.43072,2.85943e-08
5.02729,4.99818e-08
6.62386,8.74731e-08
8.22043,1.45996e-07
9.817,2.26337e-07
11.4136,3.26845e-07
13.0101,4.45786e-07
14.6067,5.81766e-07
16.2033,7.33581e-07
17.7999,8.99888e-07
19.3964,1.07918e-06
20.993,1.26992e-06
22.5896,1.47036e-06
24.1861,1.67907e-06
25.7827,1.89469e-06
27.3793,2.11574e-06
28.9758,2.34117e-06
30.5724,2.5701e-06
32.169,2.80172e-06
33.7656,3.03547e-06
35.3621,3.27095e-06
36.9587,3.50777e-06
38.5553,3.7455e-06
40.1518,3.98405e-06
41.7484,4.22316e-06
43.345,4.46274e-06
44.9415,4.7027e-06
46.5381,4.94294e-06
48.1347,5.18345e-06
49.7313,5.42415e-06
50.01,5.46618e-06

