"x","y"
-5.95398,9.92676e-10
-5.84194,1.02053e-09
-5.62384,1.0767e-09
-5.19926,1.19439e-09
-4.37275,1.45452e-09
-2.77618,2.0983e-09
-1.17961,2.97269e-09
0.416961,4.14686e-09
2.01353,5.71853e-09
3.6101,7.81116e-09
5.20667,1.0592e-08
6.80324,1.42567e-08
8.39981,1.90342e-08
9.99638,2.52031e-08
11.593,3.312e-08
13.1895,4.31964e-08
14.7861,5.59961e-08
16.3827,7.21571e-08
17.9792,9.25101e-08
19.5758,1.17949e-07
21.1724,1.49666e-07
22.7689,1.88883e-07
24.3655,2.37336e-07
25.9621,2.96617e-07
27.5587,3.69052e-07
29.1552,4.56299e-07
30.7518,5.61002e-07
32.3484,6.85773e-07
33.9449,8.33156e-07
35.5415,1.00541e-06
37.1381,1.20547e-06
38.7346,1.43536e-06
40.3312,1.69549e-06
41.9278,1.98711e-06
43.5244,2.31005e-06
45.1209,2.6633e-06
46.7175,3.04524e-06
48.3141,3.45276e-06
49.9106,3.88271e-06
50.01,3.91013e-06

