"x","y"
49.954,4.70147e-05
49.8479,4.67628e-05
49.6358,4.62607e-05
49.2228,4.52878e-05
48.419,4.34132e-05
46.8541,3.98411e-05
45.2575,3.63036e-05
43.661,3.28882e-05
42.0644,2.96018e-05
40.4678,2.64583e-05
38.8713,2.34688e-05
37.2747,2.06446e-05
35.6781,1.79974e-05
34.0816,1.55374e-05
32.485,1.32757e-05
30.8884,1.12206e-05
29.2918,9.37753e-06
27.6953,7.74657e-06
26.0987,6.32341e-06
24.5021,5.09929e-06
22.9056,4.06211e-06
21.309,3.19572e-06
19.7124,2.4837e-06
18.1159,1.9074e-06
16.5193,1.44797e-06
14.9227,1.08693e-06
13.3261,8.07088e-07
11.7296,5.92646e-07
10.133,4.30056e-07
8.53644,3.0813e-07
6.93987,2.18015e-07
5.3433,1.52506e-07
3.74673,1.05514e-07
2.15016,7.22001e-08
0.553588,4.87579e-08
-1.04298,3.24542e-08
-2.63955,2.12976e-08
-4.23612,1.38157e-08
-5.83269,8.86108e-09
-6.01,8.42741e-09

