"x","y"
49.954,2.58761e-05
49.8479,2.57584e-05
49.6358,2.5523e-05
49.2228,2.50663e-05
48.419,2.41816e-05
46.8541,2.24775e-05
45.2575,2.0766e-05
43.661,1.90878e-05
42.0644,1.74479e-05
40.4678,1.58502e-05
38.8713,1.43009e-05
37.2747,1.28061e-05
35.6781,1.1373e-05
34.0816,1.00081e-05
32.485,8.7199e-06
30.8884,7.51643e-06
29.2918,6.40521e-06
27.6953,5.39327e-06
26.0987,4.48513e-06
24.5021,3.68252e-06
22.9056,2.98378e-06
21.309,2.38462e-06
19.7124,1.87822e-06
18.1159,1.45637e-06
16.5193,1.10966e-06
14.9227,8.29698e-07
13.3261,6.07453e-07
11.7296,4.35097e-07
10.133,3.0554e-07
8.53644,2.11669e-07
6.93987,1.45733e-07
5.3433,1.00234e-07
3.74673,6.88088e-08
2.15016,4.6933e-08
0.553588,3.15873e-08
-1.04298,2.07842e-08
-2.63955,1.31978e-08
-4.23612,7.93803e-09
-5.83269,4.44519e-09
-6.01,4.14811e-09

