"x","y"
-5.95398,5.81143e-10
-5.84493,6.08468e-10
-5.63264,6.64213e-10
-5.21938,7.82292e-10
-4.41492,1.04722e-09
-2.89179,1.67501e-09
-1.29522,2.53126e-09
0.301353,3.64817e-09
1.89792,5.11869e-09
3.49449,7.07609e-09
5.09106,9.70847e-09
6.68763,1.32583e-08
8.2842,1.80105e-08
9.88077,2.42114e-08
11.4773,3.20793e-08
13.0739,4.18464e-08
14.6705,5.38071e-08
16.2671,6.83384e-08
17.8636,8.59493e-08
19.4602,1.07146e-07
21.0568,1.32574e-07
22.6533,1.62946e-07
24.2499,1.99009e-07
25.8465,2.41626e-07
27.443,2.91583e-07
29.0396,3.4976e-07
30.6362,4.17153e-07
32.2328,4.94226e-07
33.8293,5.81736e-07
35.4259,6.80109e-07
37.0225,7.89606e-07
38.619,9.10562e-07
40.2156,1.04282e-06
41.8122,1.1858e-06
43.4087,1.33909e-06
45.0053,1.50212e-06
46.6019,1.674e-06
48.1985,1.85408e-06
49.795,2.04136e-06
50.01,2.06713e-06

