"x","y"
49.954,6.17691e-05
49.8479,6.15603e-05
49.6358,6.11425e-05
49.2228,6.03286e-05
48.419,5.87445e-05
46.8541,5.56593e-05
45.2575,5.251e-05
43.661,4.9367e-05
42.0644,4.62354e-05
40.4678,4.31196e-05
38.8713,4.00253e-05
37.2747,3.69584e-05
35.6781,3.39292e-05
34.0816,3.09468e-05
32.485,2.80234e-05
30.8884,2.51685e-05
29.2918,2.23942e-05
27.6953,1.97106e-05
26.0987,1.71323e-05
24.5021,1.46741e-05
22.9056,1.23567e-05
21.309,1.02006e-05
19.7124,8.23264e-06
18.1159,6.4798e-06
16.5193,4.95914e-06
14.9227,3.68416e-06
13.3261,2.65352e-06
11.7296,1.85655e-06
10.133,1.26641e-06
8.53644,8.45442e-07
6.93987,5.53497e-07
5.3433,3.54686e-07
3.74673,2.20393e-07
2.15016,1.29896e-07
0.553588,7.15675e-08
-1.04298,3.81903e-08
-2.63955,2.06716e-08
-4.23612,1.14101e-08
-5.83269,6.24871e-09
-6.01,5.83216e-09

