"x","y"
-5.95398,4.28271e-20
-5.84493,1.06622e-19
-5.63264,8.21107e-19
-5.23071,7.06333e-18
-4.51259,1.00359e-16
-3.30615,7.45909e-15
-1.70958,2.84428e-13
-0.113006,2.04587e-12
1.48356,7.72563e-12
3.08013,1.9048e-11
4.6767,3.79034e-11
6.27327,6.9228e-11
7.86984,1.19706e-10
9.46641,1.98842e-10
11.063,3.1976e-10
12.6596,5.01342e-10
14.2561,7.69396e-10
15.8527,1.15886e-09
17.4493,1.71563e-09
19.0458,2.50037e-09
20.6424,3.58458e-09
22.239,5.061e-09
23.8355,7.03135e-09
25.4321,9.62656e-09
27.0287,1.29909e-08
28.6253,1.72949e-08
30.2218,2.27111e-08
31.8184,2.9427e-08
33.415,3.76343e-08
35.0115,4.75086e-08
36.6081,5.92126e-08
38.2047,7.28518e-08
39.8012,8.85291e-08
41.3978,1.0623e-07
42.9944,1.25943e-07
44.591,1.47601e-07
46.1875,1.71089e-07
47.7841,1.96248e-07
49.3807,2.22881e-07
50.01,2.33733e-07

