"x","y"
49.954,4.13714e-05
49.8479,4.12511e-05
49.6358,4.10107e-05
49.2115,4.05303e-05
48.3856,3.95965e-05
46.7891,3.77968e-05
45.1925,3.60073e-05
43.5959,3.42281e-05
41.9994,3.24616e-05
40.4028,3.0709e-05
38.8062,2.89711e-05
37.2096,2.72518e-05
35.6131,2.55534e-05
34.0165,2.38779e-05
32.4199,2.22284e-05
30.8234,2.06077e-05
29.2268,1.90194e-05
27.6302,1.74664e-05
26.0337,1.59529e-05
24.4371,1.44828e-05
22.8405,1.30599e-05
21.2439,1.16887e-05
19.6474,1.03731e-05
18.0508,9.1186e-06
16.4542,7.92978e-06
14.8577,6.8108e-06
13.2611,5.76715e-06
11.6645,4.80318e-06
10.068,3.92413e-06
8.47139,3.1339e-06
6.87482,2.43735e-06
5.27825,1.83782e-06
3.68168,1.33888e-06
2.08511,9.43231e-07
0.488539,6.48891e-07
-1.10803,4.44016e-07
-2.7046,3.07266e-07
-4.30117,2.16406e-07
-5.89774,1.54671e-07
-6.01,1.51117e-07

