"x","y"
-5.95398,1.66208e-08
-5.84194,1.7014e-08
-5.61786,1.78313e-08
-5.18165,1.95498e-08
-4.3325,2.34541e-08
-2.73593,3.34696e-08
-1.13936,4.86165e-08
0.457213,7.12417e-08
2.05378,1.0328e-07
3.65035,1.45474e-07
5.24692,1.97563e-07
6.84349,2.59089e-07
8.44006,3.29683e-07
10.0366,4.09092e-07
11.6332,4.97107e-07
13.2298,5.93524e-07
14.8263,6.98039e-07
16.4229,8.10375e-07
18.0195,9.30017e-07
19.6161,1.05661e-06
21.2126,1.18968e-06
22.8092,1.32852e-06
24.4058,1.47289e-06
26.0023,1.62202e-06
27.5989,1.77555e-06
29.1955,1.93298e-06
30.792,2.09389e-06
32.3886,2.25794e-06
33.9852,2.42475e-06
35.5818,2.59397e-06
37.1783,2.76527e-06
38.7749,2.93842e-06
40.3715,3.11323e-06
41.968,3.28945e-06
43.5646,3.46691e-06
45.1612,3.64545e-06
46.7577,3.82499e-06
48.3543,4.00535e-06
49.9509,4.18643e-06
50.01,4.19314e-06

