"x","y"
-5.95398,2.38119e-10
-5.84493,2.46544e-10
-5.63264,2.63586e-10
-5.21938,2.9925e-10
-4.41492,3.78593e-10
-2.84888,5.74567e-10
-1.25231,8.41071e-10
0.344258,1.19355e-09
1.94083,1.66036e-09
3.5374,2.28232e-09
5.13397,3.11567e-09
6.73054,4.23493e-09
8.32711,5.73619e-09
9.92368,7.74286e-09
11.5202,1.04175e-08
13.1168,1.39821e-08
14.7134,1.87513e-08
16.31,2.51803e-08
17.9065,3.39351e-08
19.5031,4.599e-08
21.0997,6.27416e-08
22.6962,8.60836e-08
24.2928,1.18287e-07
25.8894,1.61519e-07
27.4859,2.17133e-07
29.0825,2.85311e-07
30.6791,3.65337e-07
32.2757,4.56168e-07
33.8722,5.56765e-07
35.4688,6.6627e-07
37.0654,7.83951e-07
38.6619,9.09209e-07
40.2585,1.04153e-06
41.8551,1.18044e-06
43.4516,1.32552e-06
45.0482,1.47638e-06
46.6448,1.63255e-06
48.2414,1.79371e-06
49.8379,1.95953e-06
50.01,1.97766e-06

