"x","y"
49.954,4.08353e-05
49.8479,4.06411e-05
49.6358,4.02532e-05
49.2228,3.95006e-05
48.419,3.80443e-05
46.8541,3.52452e-05
45.2575,3.24437e-05
43.661,2.9704e-05
42.0644,2.70353e-05
40.4678,2.44464e-05
38.8713,2.19469e-05
37.2747,1.95461e-05
35.6781,1.72579e-05
34.0816,1.50917e-05
32.485,1.30624e-05
30.8884,1.11783e-05
29.2918,9.44852e-06
27.6953,7.87928e-06
26.0987,6.47652e-06
24.5021,5.23966e-06
22.9056,4.16641e-06
21.309,3.2524e-06
19.7124,2.48888e-06
18.1159,1.86329e-06
16.5193,1.36375e-06
14.9227,9.7447e-07
13.3261,6.78764e-07
11.7296,4.59473e-07
10.133,3.00162e-07
8.53644,1.8726e-07
6.93987,1.11757e-07
5.3433,6.61146e-08
3.74673,4.04381e-08
2.15016,2.58497e-08
0.553588,1.71225e-08
-1.04298,1.16122e-08
-2.63955,7.97321e-09
-4.23612,5.48736e-09
-5.83269,3.75222e-09
-6.01,3.5945e-09

