"x","y"
-5.95398,4.00543e-10
-5.84194,4.11475e-10
-5.61786,4.34177e-10
-5.18165,4.81714e-10
-4.3325,5.8859e-10
-2.73593,8.55467e-10
-1.13936,1.24866e-09
0.457213,1.8497e-09
2.05378,2.81479e-09
3.65035,4.46074e-09
5.24692,7.44107e-09
6.84349,1.28854e-08
8.44006,2.19159e-08
10.0366,3.5116e-08
11.6332,5.30681e-08
13.2298,7.66452e-08
14.8263,1.06921e-07
16.4229,1.45057e-07
18.0195,1.9243e-07
19.6161,2.50418e-07
21.2126,3.20494e-07
22.8092,4.04076e-07
24.4058,5.02482e-07
26.0023,6.16828e-07
27.5989,7.4796e-07
29.1955,8.96457e-07
30.792,1.06238e-06
32.3886,1.2455e-06
33.9852,1.44525e-06
35.5818,1.6608e-06
37.1783,1.89127e-06
38.7749,2.13487e-06
40.3715,2.3906e-06
41.968,2.65695e-06
43.5646,2.93293e-06
45.1612,3.21652e-06
46.7577,3.50669e-06
48.3543,3.80255e-06
49.9509,4.10302e-06
50.01,4.11423e-06

