"x","y"
49.954,3.37259e-05
49.8479,3.36407e-05
49.6358,3.34702e-05
49.2228,3.31384e-05
48.419,3.24919e-05
46.8541,3.12345e-05
45.2575,2.99518e-05
43.661,2.86686e-05
42.0644,2.73863e-05
40.4678,2.61057e-05
38.8713,2.48268e-05
37.2747,2.35495e-05
35.6781,2.22735e-05
34.0816,2.09998e-05
32.485,1.97277e-05
30.8884,1.84573e-05
29.2918,1.71878e-05
27.6953,1.59203e-05
26.0987,1.46541e-05
24.5021,1.339e-05
22.9056,1.21298e-05
21.309,1.08763e-05
19.7124,9.63437e-06
18.1159,8.40837e-06
16.5193,7.20671e-06
14.9227,6.04111e-06
13.3261,4.92672e-06
11.7296,3.88638e-06
10.133,2.94456e-06
8.53644,2.12576e-06
6.93987,1.44917e-06
5.3433,9.21319e-07
3.74673,5.36082e-07
2.15016,2.804e-07
0.553588,1.3346e-07
-1.04298,5.55461e-08
-2.63955,1.37312e-08
-4.23612,8.45601e-11
-5.83269,5.12246e-21
-6.01,7.76134e-22

