"x","y"
-5.95398,5.92883e-08
-5.84493,6.17777e-08
-5.63264,6.69877e-08
-5.21938,7.86507e-08
-4.41492,1.08075e-07
-2.84888,1.93981e-07
-1.25231,3.15407e-07
0.344258,4.61155e-07
1.94083,6.25638e-07
3.5374,8.06258e-07
5.13397,1.00153e-06
6.73054,1.21024e-06
8.32711,1.43117e-06
9.92368,1.66314e-06
11.5202,1.9049e-06
13.1168,2.15533e-06
14.7134,2.41324e-06
16.31,2.67755e-06
17.9065,2.94734e-06
19.5031,3.22176e-06
21.0997,3.50009e-06
22.6962,3.78169e-06
24.2928,4.06603e-06
25.8894,4.35269e-06
27.4859,4.64124e-06
29.0825,4.93146e-06
30.6791,5.223e-06
32.2757,5.51581e-06
33.8722,5.80951e-06
35.4688,6.10406e-06
37.0654,6.39931e-06
38.6619,6.69508e-06
40.2585,6.99138e-06
41.8551,7.2881e-06
43.4516,7.58521e-06
45.0482,7.88269e-06
46.6448,8.18043e-06
48.2414,8.47842e-06
49.8379,8.77664e-06
50.01,8.80878e-06

