"x","y"
49.954,8.71673e-05
49.8449,8.69636e-05
49.6268,8.65562e-05
49.1906,8.57414e-05
48.3415,8.4156e-05
46.7449,8.11763e-05
45.1483,7.81999e-05
43.5518,7.52254e-05
41.9552,7.22553e-05
40.3586,6.92893e-05
38.762,6.63276e-05
37.1655,6.33714e-05
35.5689,6.04217e-05
33.9723,5.74794e-05
32.3758,5.45454e-05
30.7792,5.16216e-05
29.1826,4.871e-05
27.5861,4.58127e-05
25.9895,4.29315e-05
24.3929,4.0072e-05
22.7963,3.72362e-05
21.1998,3.44295e-05
19.6032,3.16573e-05
18.8049,3.02858e-05
17.2935,2.77197e-05
15.6969,2.506e-05
14.1004,2.24595e-05
12.5038,1.99296e-05
10.9072,1.74803e-05
9.31065,1.51238e-05
7.71408,1.28715e-05
6.11751,1.07363e-05
4.52094,8.72999e-06
2.92437,6.86629e-06
1.3278,5.16123e-06
-0.268774,3.63839e-06
-1.86534,2.3408e-06
-3.46191,1.34788e-06
-5.05848,7.2623e-07
-6.01,5.08134e-07

