"x","y"
-5.95398,8.35891e-13
-5.84493,9.50663e-13
-5.63264,1.18321e-12
-5.23071,1.65164e-12
-4.46971,2.65584e-12
-3.06949,5.14126e-12
-1.47292,9.67788e-12
0.123652,1.65981e-11
1.72022,2.69605e-11
3.31679,4.25073e-11
4.91336,6.54949e-11
6.50993,9.91264e-11
8.1065,1.47606e-10
9.70307,2.16379e-10
11.2996,3.12742e-10
12.8962,4.46587e-10
14.4928,6.30299e-10
16.0894,8.80952e-10
17.6859,1.22061e-09
19.2825,1.67844e-09
20.8791,2.28953e-09
22.4756,3.09943e-09
24.0722,4.1658e-09
25.6688,5.5523e-09
27.2653,7.33991e-09
28.8619,9.62892e-09
30.4585,1.254e-08
32.0551,1.62122e-08
33.6516,2.08274e-08
35.2482,2.65974e-08
36.8448,3.37422e-08
38.4413,4.25468e-08
40.0379,5.33376e-08
41.6345,6.64711e-08
43.231,8.23615e-08
44.8276,1.01477e-07
46.4242,1.2436e-07
48.0208,1.51592e-07
49.6173,1.83837e-07
50.01,1.92623e-07

