"x","y"
-5.95398,1.56621e-09
-5.84493,1.66078e-09
-5.63264,1.86015e-09
-5.21938,2.31194e-09
-4.41492,3.47856e-09
-2.89179,7.09245e-09
-1.29522,1.38152e-08
0.301353,2.52516e-08
1.89792,4.39316e-08
3.49449,7.30325e-08
5.09106,1.15845e-07
6.68763,1.75273e-07
8.2842,2.53441e-07
9.88077,3.51376e-07
11.4773,4.68912e-07
13.0739,6.04901e-07
14.6705,7.57591e-07
16.2671,9.24969e-07
17.8636,1.105e-06
19.4602,1.29581e-06
21.0568,1.4957e-06
22.6533,1.70325e-06
24.2499,1.91721e-06
25.8465,2.13656e-06
27.443,2.36044e-06
29.0396,2.58814e-06
30.6362,2.81908e-06
32.2328,3.05277e-06
33.8293,3.28879e-06
35.4259,3.52679e-06
37.0225,3.76653e-06
38.619,4.00771e-06
40.2156,4.25016e-06
41.8122,4.49369e-06
43.4087,4.73818e-06
45.0053,4.9835e-06
46.6019,5.22954e-06
48.1985,5.47622e-06
49.795,5.72346e-06
50.01,5.75678e-06

