"x","y"
49.954,7.33241e-05
49.8449,7.31195e-05
49.6268,7.27097e-05
49.2022,7.19135e-05
48.3757,7.03649e-05
46.7792,6.73786e-05
45.1826,6.44002e-05
43.586,6.14305e-05
41.9895,5.84708e-05
40.3929,5.55225e-05
38.7963,5.25869e-05
37.1997,4.96671e-05
35.6032,4.67644e-05
34.0066,4.38819e-05
32.41,4.10228e-05
30.8135,3.81905e-05
29.2169,3.53893e-05
27.6203,3.26237e-05
26.0238,2.99009e-05
24.4272,2.72268e-05
22.8306,2.46071e-05
21.234,2.20508e-05
19.6375,1.95686e-05
18.0409,1.71698e-05
16.4443,1.48665e-05
14.8478,1.26708e-05
13.2512,1.05962e-05
11.6546,8.65718e-06
10.0581,6.869e-06
8.46149,5.24804e-06
6.86492,3.81255e-06
5.26835,2.58303e-06
3.67178,1.58408e-06
2.07521,8.42773e-07
0.478637,3.74782e-07
-1.11793,1.49869e-07
-2.7145,6.48868e-08
-4.31107,3.06857e-08
-5.90764,1.44098e-08
-6.01,1.36932e-08

