"x","y"
-5.95398,1.6621e-09
-5.84493,1.75238e-09
-5.63264,1.94021e-09
-5.21938,2.35711e-09
-4.41492,3.41626e-09
-2.84888,7.13165e-09
-1.25231,1.6656e-08
0.344258,4.21983e-08
1.94083,9.42686e-08
3.5374,1.74434e-07
5.13397,2.79924e-07
6.73054,4.0743e-07
8.32711,5.54451e-07
9.92368,7.19093e-07
11.5202,8.99871e-07
13.1168,1.09537e-06
14.7134,1.30425e-06
16.31,1.52525e-06
17.9065,1.757e-06
19.5031,1.99829e-06
21.0997,2.24794e-06
22.6962,2.50491e-06
24.2928,2.76822e-06
25.8894,3.03703e-06
27.4859,3.31055e-06
29.0825,3.58816e-06
30.6791,3.86925e-06
32.2757,4.15334e-06
33.8722,4.44005e-06
35.4688,4.72899e-06
37.0654,5.01985e-06
38.6619,5.31244e-06
40.2585,5.60655e-06
41.8551,5.90189e-06
43.4516,6.1982e-06
45.0482,6.49547e-06
46.6448,6.79363e-06
48.2414,7.09251e-06
49.8379,7.39207e-06
50.01,7.42439e-06

