"x","y"
-5.95398,5.87814e-09
-5.84194,6.01082e-09
-5.62384,6.27701e-09
-5.19926,6.82563e-09
-4.37275,8.01916e-09
-2.77618,1.08624e-08
-1.17961,1.45711e-08
0.416961,1.93634e-08
2.01353,2.54932e-08
3.6101,3.32249e-08
5.20667,4.2895e-08
6.80324,5.48803e-08
8.39981,6.96203e-08
9.99638,8.76203e-08
11.593,1.09474e-07
13.1895,1.35932e-07
14.7861,1.67599e-07
16.3827,2.054e-07
17.9792,2.50394e-07
19.5758,3.03427e-07
21.1724,3.65741e-07
22.7689,4.38516e-07
24.3655,5.23207e-07
25.9621,6.2081e-07
27.5587,7.32927e-07
29.1552,8.60635e-07
30.7518,1.00517e-06
32.3484,1.16772e-06
33.9449,1.34829e-06
35.5415,1.54802e-06
37.1381,1.76599e-06
38.7346,2.00458e-06
40.3312,2.26186e-06
41.9278,2.53701e-06
43.5244,2.82979e-06
45.1209,3.13896e-06
46.7175,3.46409e-06
48.3141,3.80376e-06
49.9106,4.15677e-06
50.01,4.17915e-06

