"x","y"
49.954,2.16845e-05
49.8479,2.16295e-05
49.6358,2.15194e-05
49.2115,2.12994e-05
48.3856,2.08714e-05
46.7891,2.00461e-05
45.1925,1.92234e-05
43.5959,1.84044e-05
41.9994,1.75893e-05
40.4028,1.67784e-05
38.8062,1.5973e-05
37.2096,1.51733e-05
35.6131,1.438e-05
34.0165,1.35934e-05
32.4199,1.28148e-05
30.8234,1.20444e-05
29.2268,1.1284e-05
27.6302,1.05338e-05
26.0337,9.79457e-06
24.4371,9.06815e-06
22.8405,8.35569e-06
21.2439,7.65837e-06
19.6474,6.97846e-06
18.0508,6.31786e-06
16.4542,5.67858e-06
14.8577,5.06285e-06
13.2611,4.47334e-06
11.6645,3.91281e-06
10.068,3.38387e-06
8.47139,2.8897e-06
6.87482,2.43258e-06
5.27825,2.01576e-06
3.68168,1.64139e-06
2.08511,1.31116e-06
0.488539,1.02662e-06
-1.10803,7.87906e-07
-2.7046,5.93691e-07
-4.30117,4.40274e-07
-5.89774,3.22061e-07
-6.01,3.14902e-07

