"x","y"
-5.95398,3.40058e-08
-5.84194,3.47366e-08
-5.62384,3.61974e-08
-5.19926,3.91882e-08
-4.37275,4.56098e-08
-2.77618,6.04197e-08
-1.17961,7.86897e-08
0.416961,1.00633e-07
2.01353,1.26406e-07
3.6101,1.56041e-07
5.20667,1.89621e-07
6.80324,2.27242e-07
8.39981,2.68918e-07
9.99638,3.14708e-07
11.593,3.64453e-07
13.1895,4.18131e-07
14.7861,4.75548e-07
16.3827,5.36507e-07
17.9792,6.00805e-07
19.5758,6.68082e-07
21.1724,7.38057e-07
22.7689,8.1045e-07
24.3655,8.84886e-07
25.9621,9.61094e-07
27.5587,1.03881e-06
29.1552,1.11776e-06
30.7518,1.19773e-06
32.3484,1.27852e-06
33.9449,1.35997e-06
35.5415,1.44194e-06
37.1381,1.52433e-06
38.7346,1.60707e-06
40.3312,1.69001e-06
41.9278,1.77326e-06
43.5244,1.85652e-06
45.1209,1.93985e-06
46.7175,2.02329e-06
48.3141,2.10683e-06
49.9106,2.19031e-06
50.01,2.19551e-06

