"x","y"
-5.95398,3.3021e-08
-5.84194,3.43192e-08
-5.62384,3.69851e-08
-5.19926,4.27446e-08
-4.37275,5.6531e-08
-2.77618,9.65221e-08
-1.17961,1.62015e-07
0.416961,2.58777e-07
2.01353,3.85555e-07
3.6101,5.39199e-07
5.20667,7.17606e-07
6.80324,9.19567e-07
8.39981,1.14355e-06
9.99638,1.38773e-06
11.593,1.65002e-06
13.1895,1.92771e-06
14.7861,2.21861e-06
16.3827,2.52011e-06
17.9792,2.83016e-06
19.5758,3.14685e-06
21.1724,3.46835e-06
22.7689,3.79379e-06
24.3655,4.12195e-06
25.9621,4.45212e-06
27.5587,4.78383e-06
29.1552,5.11653e-06
30.7518,5.44985e-06
32.3484,5.78363e-06
33.9449,6.11774e-06
35.5415,6.45201e-06
37.1381,6.78629e-06
38.7346,7.12059e-06
40.3312,7.45487e-06
41.9278,7.78912e-06
43.5244,8.12329e-06
45.1209,8.45744e-06
46.7175,8.79151e-06
48.3141,9.12561e-06
49.9106,9.45968e-06
50.01,9.48045e-06

