"x","y"
-5.95398,1.57453e-08
-5.84194,1.60558e-08
-5.61786,1.66929e-08
-5.18165,1.79991e-08
-4.3325,2.08075e-08
-2.73593,2.7193e-08
-1.13936,3.53681e-08
0.457213,4.58648e-08
2.05378,5.93561e-08
3.65035,7.66419e-08
5.24692,9.85041e-08
6.84349,1.25585e-07
8.44006,1.58235e-07
10.0366,1.96601e-07
11.6332,2.40896e-07
13.2298,2.91563e-07
14.8263,3.49182e-07
16.4229,4.14551e-07
18.0195,4.88576e-07
19.6161,5.71836e-07
21.2126,6.65183e-07
22.8092,7.69358e-07
24.4058,8.84856e-07
26.0023,1.01218e-06
27.5989,1.15137e-06
29.1955,1.30251e-06
30.792,1.46548e-06
32.3886,1.63988e-06
33.9852,1.82534e-06
35.5818,2.02149e-06
37.1783,2.2269e-06
38.7749,2.44137e-06
40.3715,2.6639e-06
41.968,2.8937e-06
43.5646,3.13011e-06
45.1612,3.37246e-06
46.7577,3.62024e-06
48.3543,3.87281e-06
49.9509,4.12859e-06
50.01,4.13814e-06

