"x","y"
-5.95398,-4.4141e-20
-5.84194,-2.20226e-19
-5.61786,9.3754e-24
-5.18165,-9.66354e-24
-4.3325,3.83797e-21
-2.73593,9.04744e-12
-1.93764,1.50207e-10
-0.724249,9.61876e-10
0.872321,3.6426e-09
2.46889,8.66339e-09
4.06546,1.71264e-08
5.66203,3.066e-08
7.2586,5.14299e-08
8.85517,8.22932e-08
10.4517,1.26564e-07
12.0483,1.88052e-07
13.6449,2.70852e-07
15.2415,3.79201e-07
16.838,5.16722e-07
18.4346,6.86464e-07
20.0312,8.90104e-07
21.6277,1.12777e-06
23.2243,1.39795e-06
24.8209,1.69777e-06
26.4174,2.02328e-06
28.014,2.36896e-06
29.6106,2.73008e-06
31.2072,3.10244e-06
32.8037,3.4802e-06
34.4003,3.86102e-06
35.9969,4.24141e-06
37.5934,4.6196e-06
39.19,4.99492e-06
40.7866,5.36703e-06
42.3831,5.73548e-06
43.9797,6.10025e-06
45.5763,6.46126e-06
47.1729,6.81882e-06
48.7694,7.17351e-06
50.01,7.44728e-06

