"x","y"
-5.95398,6.09757e-20
-5.84493,1.25073e-19
-5.63264,-6.11471e-20
-5.23071,-9.26521e-20
-4.46971,3.16943e-17
-3.06949,4.83914e-11
-1.47292,6.41344e-10
0.123652,3.12065e-09
1.72022,1.05605e-08
3.31679,2.09638e-08
4.91336,3.21768e-08
6.50993,4.37016e-08
8.1065,5.53909e-08
9.70307,6.71853e-08
11.2996,7.90499e-08
12.8962,9.09716e-08
14.4928,1.02938e-07
16.0894,1.14939e-07
17.6859,1.26968e-07
19.2825,1.39022e-07
20.8791,1.51098e-07
22.4756,1.63193e-07
24.0722,1.75304e-07
25.6688,1.87428e-07
27.2653,1.99565e-07
28.8619,2.11713e-07
30.4585,2.23871e-07
32.0551,2.36037e-07
33.6516,2.48212e-07
35.2482,2.60394e-07
36.8448,2.72583e-07
38.4413,2.84776e-07
40.0379,2.96976e-07
41.6345,3.09182e-07
43.231,3.21391e-07
44.8276,3.33605e-07
46.4242,3.45823e-07
48.0208,3.58044e-07
49.6173,3.70269e-07
50.01,3.73276e-07

