"x","y"
-5.95398,9.68912e-11
-5.84194,1.01773e-10
-5.62384,1.12031e-10
-5.19926,1.35229e-10
-4.37275,1.9558e-10
-2.77618,3.88996e-10
-1.17961,7.0443e-10
0.416961,1.15756e-09
2.01353,1.78404e-09
3.6101,2.65109e-09
5.20667,3.86339e-09
6.80324,5.57111e-09
8.39981,7.97415e-09
9.99638,1.13276e-08
11.593,1.59563e-08
13.1895,2.22863e-08
14.7861,3.08861e-08
16.3827,4.25124e-08
17.9792,5.81405e-08
19.5758,7.89361e-08
21.1724,1.06092e-07
22.7689,1.40612e-07
24.3655,1.83367e-07
25.9621,2.35145e-07
27.5587,2.96966e-07
29.1552,3.69937e-07
30.7518,4.55368e-07
32.3484,5.54764e-07
33.9449,6.695e-07
35.5415,8.00987e-07
37.1381,9.50447e-07
38.7346,1.11872e-06
40.3312,1.30665e-06
41.9278,1.51491e-06
43.5244,1.74304e-06
45.1209,1.99076e-06
46.7175,2.25737e-06
48.3141,2.5424e-06
49.9106,2.84429e-06
50.01,2.8636e-06

