"x","y"
-5.95398,1.48726e-11
-5.84493,1.93536e-11
-5.63846,3.05973e-11
-5.24753,6.47316e-11
-4.50739,1.80022e-10
-3.14553,5.56391e-10
-1.54896,1.3506e-09
0.047613,2.88827e-09
1.64418,6.38579e-09
3.24075,1.60679e-08
4.83732,4.17509e-08
6.43389,9.46544e-08
8.03046,1.83261e-07
9.62703,3.06752e-07
11.2236,4.57889e-07
12.8202,6.30091e-07
14.4167,8.18773e-07
16.0133,1.02071e-06
17.6099,1.23355e-06
19.2065,1.45549e-06
20.803,1.68516e-06
22.3996,1.92146e-06
23.9962,2.16351e-06
25.5927,2.41057e-06
27.1893,2.66209e-06
28.7859,2.9176e-06
30.3824,3.17665e-06
31.979,3.43891e-06
33.5756,3.70404e-06
35.1722,3.97177e-06
36.7687,4.24185e-06
38.3653,4.51407e-06
39.9619,4.78824e-06
41.5584,5.06418e-06
43.155,5.34176e-06
44.7516,5.62079e-06
46.3481,5.90119e-06
47.9447,6.18287e-06
49.5413,6.4657e-06
50.01,6.54894e-06

