"x","y"
49.954,3.32505e-05
49.8479,3.30179e-05
49.6414,3.25661e-05
49.2395,3.16898e-05
48.4571,3.00051e-05
46.934,2.68012e-05
45.3374,2.3565e-05
43.7408,2.04738e-05
42.1442,1.75506e-05
40.5477,1.48142e-05
38.9511,1.22931e-05
37.3545,1.0009e-05
35.758,7.97928e-06
34.1614,6.21611e-06
32.5648,4.72252e-06
30.9683,3.49322e-06
29.3717,2.51139e-06
27.7751,1.74948e-06
26.1785,1.17918e-06
24.582,7.67193e-07
22.9854,4.82161e-07
21.3888,2.93692e-07
19.7923,1.73364e-07
18.1957,9.76342e-08
16.5991,5.0127e-08
15.0026,2.20216e-08
13.406,8.85471e-09
11.8094,3.60491e-09
10.2128,1.25916e-09
8.61627,2.52436e-10
7.0197,4.90518e-11
5.42313,1.23712e-11
4.62485,4.939e-12
3.156,3.09915e-13
1.55943,3.38715e-14
-0.0371365,4.92308e-16
-1.63371,8.45601e-18
-3.23028,-3.56158e-20
-4.82685,-6.66423e-21
-5.41842,-1.06997e-21
-6.01,-1.41869e-22

