"x","y"
-5.99599,-2.23402e-23
-5.97545,-6.18775e-23
-5.96518,-8.82613e-24
-5.94793,6.83045e-23
-5.93953,-5.46778e-23
-5.92811,-6.05483e-23
-5.92004,-5.80281e-23
-5.91262,3.28427e-23
-5.89856,-2.11262e-23
-5.88169,-1.57191e-23
-5.85155,-1.00114e-23
-5.79449,1.20936e-23
-5.70167,-3.56533e-23
-5.52593,-6.19442e-21
-5.1932,-1.95303e-20
-4.58096,-6.25991e-19
-3.45446,-3.76622e-22
-1.85789,7.40624e-20
-0.261317,2.5359e-17
1.33525,3.04607e-15
2.93182,2.55987e-14
4.52839,5.68586e-13
6.12496,2.91564e-12
7.72153,1.16586e-11
9.3181,7.34704e-11
10.9147,2.58396e-10
12.5112,6.55064e-10
14.1078,1.66932e-09
15.7044,4.30046e-09
17.301,9.28044e-09
18.8975,1.72267e-08
20.4941,2.95298e-08
22.0907,4.82108e-08
23.6872,7.54261e-08
25.2838,1.13173e-07
26.8804,1.63507e-07
28.4769,2.28688e-07
30.0735,3.11014e-07
31.6701,4.12858e-07
33.2667,5.36193e-07
34.8632,6.82887e-07
36.4598,8.5427e-07
38.0564,1.05112e-06
39.6529,1.27359e-06
41.2495,1.52142e-06
42.8461,1.79332e-06
44.4426,2.08817e-06
46.0392,2.40323e-06
47.6358,2.7365e-06
49.2324,3.08567e-06
50.01,3.26042e-06

